Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.325959E+04,1.234716E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.325959E+04,1.235066E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.442236E+04,1.079306E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,9.141001E+04,1.043826E+01,1.176748E+05,1.536933E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.744363E+04,1.719345E+00,1.954977E+04,4.111193E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.291465E+04,8.091036E-01,9.199894E+03,1.934679E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.421497E+04,1.517069E+00,1.724980E+04,3.627523E+04
22:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.275914E+04,1.230171E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.275914E+04,1.230515E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.399043E+04,1.075403E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,9.165787E+04,1.043826E+01,1.174270E+05,1.535515E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.768464E+04,1.719345E+00,1.930876E+04,4.086389E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.302807E+04,8.091036E-01,9.086476E+03,1.923007E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.442763E+04,1.517069E+00,1.703714E+04,3.605638E+04
22:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.236990E+04,1.226751E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.236990E+04,1.227091E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.365449E+04,1.072471E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,9.185066E+04,1.043826E+01,1.172342E+05,1.534628E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.787210E+04,1.719345E+00,1.912131E+04,4.067097E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.311628E+04,8.091036E-01,8.998261E+03,1.913928E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.459303E+04,1.517069E+00,1.687174E+04,3.588615E+04
22:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.198066E+04,1.223316E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.198066E+04,1.223652E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.331855E+04,1.069527E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,9.204344E+04,1.043826E+01,1.170413E+05,1.533710E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.805955E+04,1.719345E+00,1.893385E+04,4.047804E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.320450E+04,8.091036E-01,8.910047E+03,1.904849E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.475843E+04,1.517069E+00,1.670634E+04,3.571592E+04
22:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.159142E+04,1.219868E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.159142E+04,1.220199E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.298260E+04,1.066570E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,9.223623E+04,1.043826E+01,1.168485E+05,1.532763E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.824701E+04,1.719345E+00,1.874639E+04,4.028515E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.329271E+04,8.091036E-01,8.821833E+03,1.895772E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.492383E+04,1.517069E+00,1.654094E+04,3.554572E+04
22:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.120218E+04,1.216405E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.120218E+04,1.216733E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,3.291675E+02,5.692622E+00,6.264666E+04,1.063600E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,9.242901E+04,1.043826E+01,1.166557E+05,1.531788E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.843447E+04,1.719345E+00,1.855894E+04,4.009222E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.338092E+04,8.091036E-01,8.733619E+03,1.886693E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.508923E+04,1.517069E+00,1.637553E+04,3.537549E+04
22:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.081294E+04,1.212931E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.081294E+04,1.213254E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,6.651037E+02,5.692622E+00,6.231072E+04,1.060620E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,9.262180E+04,1.043826E+01,1.164629E+05,1.530789E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.862192E+04,1.719345E+00,1.837148E+04,3.989929E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.346914E+04,8.091036E-01,8.645404E+03,1.877614E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.525464E+04,1.517069E+00,1.621013E+04,3.520526E+04
23:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.042370E+04,1.209447E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.042370E+04,1.209765E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,1.001040E+03,5.692622E+00,6.197477E+04,1.057631E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,9.281458E+04,1.043826E+01,1.162701E+05,1.529769E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.880938E+04,1.719345E+00,1.818403E+04,3.970640E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.355735E+04,8.091036E-01,8.557190E+03,1.868536E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.542004E+04,1.517069E+00,1.604473E+04,3.503506E+04
23:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.003446E+04,1.205953E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.003446E+04,1.206265E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,1.336976E+03,5.692622E+00,6.163883E+04,1.054634E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,9.300737E+04,1.043826E+01,1.160773E+05,1.528731E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.899683E+04,1.719345E+00,1.799657E+04,3.951348E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.364557E+04,8.091036E-01,8.468976E+03,1.859458E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.558544E+04,1.517069E+00,1.587933E+04,3.486483E+04
23:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,3.572382E+02,6.472829E+00,6.964522E+04,1.202450E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,3.572382E+02,6.472829E+00,6.964522E+04,1.202757E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,1.672912E+03,5.692622E+00,6.130289E+04,1.051629E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,9.320015E+04,1.043826E+01,1.158845E+05,1.527677E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.918429E+04,1.719345E+00,1.780912E+04,3.932055E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.373378E+04,8.091036E-01,8.380762E+03,1.850379E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.575084E+04,1.517069E+00,1.571393E+04,3.469460E+04
23:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.464706E+02,6.472829E+00,6.925599E+04,1.198942E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.464706E+02,6.472829E+00,6.925598E+04,1.199242E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,2.008848E+03,5.692622E+00,6.096695E+04,1.048619E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,9.339294E+04,1.043826E+01,1.156918E+05,1.526610E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.937174E+04,1.719345E+00,1.762166E+04,3.912765E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.382200E+04,8.091036E-01,8.292547E+03,1.841301E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.591624E+04,1.517069E+00,1.554853E+04,3.452440E+04
23:40:00,6.472829E+00,8.339452E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.135703E+03,6.472829E+00,6.886675E+04,1.195428E+05,6.472829E+00,8.339452E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.135703E+03,6.472829E+00,6.886675E+04,1.195721E+05,5.692622E+00,7.120813E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,2.344785E+03,5.692622E+00,6.063101E+04,1.045603E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,9.358572E+04,1.043826E+01,1.154990E+05,1.525530E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.955920E+04,1.719345E+00,1.743421E+04,3.893473E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.391021E+04,8.091036E-01,8.204333E+03,1.832223E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.608164E+04,1.517069E+00,1.538312E+04,3.435417E+04
23:50:00,6.472829E+00,8.339424E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.524935E+03,6.472829E+00,6.847752E+04,1.191909E+05,6.472829E+00,8.339424E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.524935E+03,6.472829E+00,6.847751E+04,1.192195E+05,5.692622E+00,7.120788E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,2.680721E+03,5.692622E+00,6.029507E+04,1.042584E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,9.377851E+04,1.043826E+01,1.153062E+05,1.524441E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.974665E+04,1.719345E+00,1.724675E+04,3.874181E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.399842E+04,8.091036E-01,8.116119E+03,1.823144E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.624705E+04,1.517069E+00,1.521772E+04,3.418395E+04
24:00:00,6.472829E+00,8.339413E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.914167E+03,6.472829E+00,6.808828E+04,1.188387E+05,6.472829E+00,8.339413E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.914167E+03,6.472829E+00,6.808828E+04,1.188666E+05,5.692622E+00,7.120779E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,3.016657E+03,5.692622E+00,5.995913E+04,1.039561E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,9.397129E+04,1.043826E+01,1.151134E+05,1.523343E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.993411E+04,1.719345E+00,1.705930E+04,3.854891E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.408664E+04,8.091036E-01,8.027904E+03,1.814066E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.641245E+04,1.517069E+00,1.505232E+04,3.401375E+04
Coinc Peak   ,6.472829E+00,6.472829E+00,8.339470E+04,9.544566E+04,6.472829E+00,6.472829E+00,8.339470E+04,9.544566E+04,5.692622E+00,5.692622E+00,7.120830E+04,8.357057E+04,1.043826E+01,1.043826E+01,9.694569E+04,1.286634E+05,1.719345E+00,1.719345E+00,9.726944E+04,3.023473E+04,8.091036E-01,1.061275E+00,4.577385E+04,1.636883E+04,1.517069E+00,1.517069E+00,8.582597E+04,2.667770E+04
NonCoinc Peak,6.472829E+00,6.472829E+00,8.339470E+04,9.544566E+04,6.472829E+00,6.472829E+00,8.339470E+04,9.544566E+04,5.692622E+00,5.692622E+00,7.120830E+04,8.357057E+04,1.043826E+01,1.043826E+01,9.694569E+04,1.286634E+05,1.719345E+00,1.719345E+00,9.726944E+04,3.023473E+04,8.091036E-01,1.061275E+00,4.577385E+04,1.636883E+04,1.517069E+00,1.517069E+00,8.582597E+04,2.667770E+04
