Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.741114E+04,9.466534E+00,1.069380E+05,1.718867E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.741114E+04,9.466534E+00,1.069380E+05,1.722242E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.428429E+04,8.325478E+00,9.404146E+04,1.501007E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.922203E+02,1.526599E+01,1.545763E+05,1.526599E+01,1.719966E+05,2.392128E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.013640E+04,2.514548E+00,2.859161E+04,6.012633E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.888772E+04,1.183317E+00,1.345488E+04,2.829474E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.541447E+04,2.218719E+00,2.522789E+04,5.305264E+04
22:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.789907E+04,9.466534E+00,1.064500E+05,1.717740E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.789907E+04,9.466534E+00,1.064500E+05,1.721144E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.470541E+04,8.325478E+00,9.362032E+04,1.500065E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.922373E+02,1.526599E+01,1.548180E+05,1.526599E+01,1.717548E+05,2.396437E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.048889E+04,2.514548E+00,2.823913E+04,5.976358E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.905359E+04,1.183317E+00,1.328900E+04,2.812404E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.572549E+04,2.218719E+00,2.491688E+04,5.273257E+04
22:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.827858E+04,9.466534E+00,1.060705E+05,1.717676E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.827858E+04,9.466534E+00,1.060705E+05,1.721110E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.503295E+04,8.325478E+00,9.329277E+04,1.500038E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.922542E+02,1.526599E+01,1.550060E+05,1.526599E+01,1.715668E+05,2.401177E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.076304E+04,2.514548E+00,2.796497E+04,5.948142E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.918261E+04,1.183317E+00,1.315999E+04,2.799126E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.596739E+04,2.218719E+00,2.467498E+04,5.248361E+04
22:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.865808E+04,9.466534E+00,1.056910E+05,1.717561E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.865808E+04,9.466534E+00,1.056910E+05,1.721025E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.536049E+04,8.325478E+00,9.296521E+04,1.499964E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.922712E+02,1.526599E+01,1.551939E+05,1.526599E+01,1.713788E+05,2.405796E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.103719E+04,2.514548E+00,2.769082E+04,5.919927E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.931162E+04,1.183317E+00,1.303097E+04,2.785848E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.620929E+04,2.218719E+00,2.443308E+04,5.223465E+04
22:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.903758E+04,9.466534E+00,1.053115E+05,1.717394E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.903758E+04,9.466534E+00,1.053115E+05,1.720888E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.568803E+04,8.325478E+00,9.263766E+04,1.499843E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.922886E+02,1.526599E+01,1.553819E+05,1.526599E+01,1.711908E+05,2.410298E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.131135E+04,2.514548E+00,2.741667E+04,5.891716E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.944063E+04,1.183317E+00,1.290196E+04,2.772572E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.645119E+04,2.218719E+00,2.419118E+04,5.198573E+04
22:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.941708E+04,9.466534E+00,1.049320E+05,1.717177E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.941708E+04,9.466534E+00,1.049320E+05,1.720701E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.601557E+04,8.325478E+00,9.231010E+04,1.499676E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.923067E+02,1.526599E+01,1.555699E+05,1.526599E+01,1.710028E+05,2.414687E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.158550E+04,2.514548E+00,2.714251E+04,5.863501E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.956965E+04,1.183317E+00,1.277295E+04,2.759294E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.669309E+04,2.218719E+00,2.394927E+04,5.173677E+04
22:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.979659E+04,9.466534E+00,1.045524E+05,1.716914E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.979659E+04,9.466534E+00,1.045524E+05,1.720468E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.634311E+04,8.325478E+00,9.198255E+04,1.499467E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.923256E+02,1.526599E+01,1.557578E+05,1.526599E+01,1.708148E+05,2.418971E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.185966E+04,2.514548E+00,2.686836E+04,5.835285E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.969866E+04,1.183317E+00,1.264393E+04,2.746016E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.693499E+04,2.218719E+00,2.370737E+04,5.148781E+04
23:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.017609E+04,9.466534E+00,1.041729E+05,1.716608E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.017609E+04,9.466534E+00,1.041729E+05,1.720192E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.667064E+04,8.325478E+00,9.165499E+04,1.499221E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.923453E+02,1.526599E+01,1.559458E+05,1.526599E+01,1.706268E+05,2.423158E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.213381E+04,2.514548E+00,2.659420E+04,5.807074E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.982767E+04,1.183317E+00,1.251492E+04,2.732741E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.717689E+04,2.218719E+00,2.346547E+04,5.123889E+04
23:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.055559E+04,9.466534E+00,1.037934E+05,1.716263E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.055559E+04,9.466534E+00,1.037934E+05,1.719876E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.699818E+04,8.325478E+00,9.132744E+04,1.498940E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.923659E+02,1.526599E+01,1.561338E+05,1.526599E+01,1.704387E+05,2.427254E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.240796E+04,2.514548E+00,2.632005E+04,5.778859E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.995669E+04,1.183317E+00,1.238591E+04,2.719463E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.741879E+04,2.218719E+00,2.322357E+04,5.098993E+04
23:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.093509E+04,9.466534E+00,1.034139E+05,1.715882E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.093509E+04,9.466534E+00,1.034139E+05,1.719523E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.732572E+04,8.325478E+00,9.099989E+04,1.498627E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.923873E+02,1.526599E+01,1.563217E+05,1.526599E+01,1.702507E+05,2.431266E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.268212E+04,2.514548E+00,2.604590E+04,5.750644E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.008570E+04,1.183317E+00,1.225689E+04,2.706185E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.766069E+04,2.218719E+00,2.298167E+04,5.074097E+04
23:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.131460E+04,9.466534E+00,1.030344E+05,1.715469E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.131460E+04,9.466534E+00,1.030344E+05,1.719139E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.765326E+04,8.325478E+00,9.067234E+04,1.498286E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.924091E+02,1.526599E+01,1.565097E+05,1.526599E+01,1.700627E+05,2.435203E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.295627E+04,2.514548E+00,2.577174E+04,5.722432E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.021472E+04,1.183317E+00,1.212788E+04,2.692909E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.790259E+04,2.218719E+00,2.273977E+04,5.049205E+04
23:40:00,9.466534E+00,5.246787E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.169410E+04,9.466534E+00,1.026549E+05,1.715027E+05,9.466534E+00,5.246787E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.169410E+04,9.466534E+00,1.026549E+05,1.718726E+05,8.325478E+00,4.400526E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.798080E+04,8.325478E+00,9.034479E+04,1.497919E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.927003E+02,1.526599E+01,1.566977E+05,1.526599E+01,1.698747E+05,2.439070E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.323043E+04,2.514548E+00,2.549759E+04,5.694217E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.034373E+04,1.183317E+00,1.199886E+04,2.679632E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.814449E+04,2.218719E+00,2.249787E+04,5.024309E+04
23:50:00,9.466534E+00,5.246739E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.207360E+04,9.466534E+00,1.022753E+05,1.714560E+05,9.466534E+00,5.246739E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.207360E+04,9.466534E+00,1.022753E+05,1.718286E+05,8.325478E+00,4.400484E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.830834E+04,8.325478E+00,9.001724E+04,1.497531E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.928618E+02,1.526599E+01,1.568856E+05,1.526599E+01,1.696867E+05,2.442875E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.350458E+04,2.514548E+00,2.522343E+04,5.666003E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.047274E+04,1.183317E+00,1.186985E+04,2.666354E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.838639E+04,2.218719E+00,2.225597E+04,4.999414E+04
24:00:00,9.466534E+00,5.246700E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.245310E+04,9.466534E+00,1.018958E+05,1.714071E+05,9.466534E+00,5.246700E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.245310E+04,9.466534E+00,1.018958E+05,1.717825E+05,8.325478E+00,4.400450E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.863588E+04,8.325478E+00,8.968970E+04,1.497123E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.929791E+02,1.526599E+01,1.570736E+05,1.526599E+01,1.694987E+05,2.446624E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.377873E+04,2.514548E+00,2.494928E+04,5.637791E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.060176E+04,1.183317E+00,1.174084E+04,2.653078E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.862829E+04,2.218719E+00,2.201407E+04,4.974522E+04
Coinc Peak   ,9.466534E+00,9.466534E+00,5.246824E+04,1.285682E+05,9.466534E+00,9.466534E+00,5.246824E+04,1.285682E+05,8.325478E+00,8.325478E+00,4.400559E+04,1.127100E+05,1.526599E+01,1.526599E+01,1.599736E+05,1.827083E+05,2.514548E+00,2.514548E+00,1.422569E+05,4.421839E+04,1.183317E+00,1.183317E+00,6.694441E+04,2.080865E+04,2.218719E+00,2.218719E+00,1.255208E+05,3.901623E+04
NonCoinc Peak,9.466534E+00,9.466534E+00,5.246824E+04,1.285682E+05,9.466534E+00,9.466534E+00,5.246824E+04,1.285682E+05,8.325478E+00,8.325478E+00,4.400559E+04,1.127100E+05,1.526599E+01,1.526599E+01,1.599736E+05,1.827083E+05,2.514548E+00,2.514548E+00,1.422569E+05,4.421839E+04,1.183317E+00,1.183317E+00,6.694441E+04,2.080865E+04,2.218719E+00,2.218719E+00,1.255208E+05,3.901623E+04
