Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.711775E+04,7.888778E+00,8.915716E+04,1.555368E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.711775E+04,7.888778E+00,8.915713E+04,1.556366E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.643698E+04,6.937899E+00,7.840368E+04,1.361881E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.259873E+05,1.304328E+01,1.469152E+05,2.268933E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.344700E+04,2.095457E+00,2.382634E+04,5.010527E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.573977E+04,9.860973E-01,1.121240E+04,2.357895E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.951206E+04,1.848932E+00,2.102324E+04,4.421054E+04
22:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.760568E+04,7.888778E+00,8.866916E+04,1.551554E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.760568E+04,7.888778E+00,8.866913E+04,1.552534E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.685810E+04,6.937899E+00,7.798250E+04,1.358644E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.262290E+05,1.304328E+01,1.466734E+05,2.268653E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.374074E+04,2.095457E+00,2.353261E+04,4.980299E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.587799E+04,9.860973E-01,1.107417E+04,2.343670E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.977124E+04,1.848932E+00,2.076406E+04,4.394381E+04
22:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.798518E+04,7.888778E+00,8.828960E+04,1.548804E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.798518E+04,7.888778E+00,8.828957E+04,1.549768E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.718564E+04,6.937899E+00,7.765491E+04,1.356322E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.264170E+05,1.304328E+01,1.464853E+05,2.268831E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.396920E+04,2.095457E+00,2.330414E+04,4.956785E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.598551E+04,9.860973E-01,1.096666E+04,2.332605E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.997282E+04,1.848932E+00,2.056248E+04,4.373634E+04
22:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.836469E+04,7.888778E+00,8.791005E+04,1.546006E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.836469E+04,7.888778E+00,8.791001E+04,1.546954E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.751318E+04,6.937899E+00,7.732732E+04,1.353957E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.266049E+05,1.304328E+01,1.462973E+05,2.268922E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.419766E+04,2.095457E+00,2.307568E+04,4.933273E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.609302E+04,9.860973E-01,1.085914E+04,2.321540E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.017441E+04,1.848932E+00,2.036090E+04,4.352888E+04
22:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.874419E+04,7.888778E+00,8.753049E+04,1.543163E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.874419E+04,7.888778E+00,8.753046E+04,1.544096E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.784071E+04,6.937899E+00,7.699973E+04,1.351550E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.267929E+05,1.304328E+01,1.461092E+05,2.268932E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.442612E+04,2.095457E+00,2.284722E+04,4.909764E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.620053E+04,9.860973E-01,1.075163E+04,2.310477E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.037599E+04,1.848932E+00,2.015931E+04,4.332144E+04
22:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.912369E+04,7.888778E+00,8.715094E+04,1.540280E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.912369E+04,7.888778E+00,8.715091E+04,1.541198E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.816825E+04,6.937899E+00,7.667215E+04,1.349107E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.269808E+05,1.304328E+01,1.459211E+05,2.268872E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.465458E+04,2.095457E+00,2.261876E+04,4.886251E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.630804E+04,9.860973E-01,1.064412E+04,2.299412E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.057757E+04,1.848932E+00,1.995773E+04,4.311398E+04
22:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.950319E+04,7.888778E+00,8.677140E+04,1.537364E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.950319E+04,7.888778E+00,8.677137E+04,1.538266E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.849579E+04,6.937899E+00,7.634457E+04,1.346633E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.271688E+05,1.304328E+01,1.457331E+05,2.268751E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.488305E+04,2.095457E+00,2.239030E+04,4.862738E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.641555E+04,9.860973E-01,1.053661E+04,2.288347E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.077916E+04,1.848932E+00,1.975615E+04,4.290651E+04
23:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.988270E+04,7.888778E+00,8.639185E+04,1.534419E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.988270E+04,7.888778E+00,8.639182E+04,1.535306E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.882333E+04,6.937899E+00,7.601700E+04,1.344133E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.273568E+05,1.304328E+01,1.455450E+05,2.268578E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.511151E+04,2.095457E+00,2.216184E+04,4.839228E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.652306E+04,9.860973E-01,1.042910E+04,2.277284E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.098074E+04,1.848932E+00,1.955456E+04,4.269907E+04
23:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.026220E+04,7.888778E+00,8.601231E+04,1.531448E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.026220E+04,7.888778E+00,8.601228E+04,1.532321E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.915087E+04,6.937899E+00,7.568942E+04,1.341609E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.275447E+05,1.304328E+01,1.453570E+05,2.268359E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.533997E+04,2.095457E+00,2.193337E+04,4.815716E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.663057E+04,9.860973E-01,1.032159E+04,2.266219E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.118233E+04,1.848932E+00,1.935298E+04,4.249161E+04
23:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.064170E+04,7.888778E+00,8.563277E+04,1.528455E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.064170E+04,7.888778E+00,8.563274E+04,1.529313E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.947841E+04,6.937899E+00,7.536185E+04,1.339065E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.277327E+05,1.304328E+01,1.451690E+05,2.268101E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.556843E+04,2.095457E+00,2.170491E+04,4.792203E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.673809E+04,9.860973E-01,1.021408E+04,2.255154E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.138391E+04,1.848932E+00,1.915139E+04,4.228414E+04
23:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.102120E+04,7.888778E+00,8.525323E+04,1.525442E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.102120E+04,7.888778E+00,8.525321E+04,1.526287E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.980595E+04,6.937899E+00,7.503428E+04,1.336504E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.279207E+05,1.304328E+01,1.449809E+05,2.267807E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.579689E+04,2.095457E+00,2.147645E+04,4.768694E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.684560E+04,9.860973E-01,1.010657E+04,2.244091E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.158549E+04,1.848932E+00,1.894981E+04,4.207671E+04
23:40:00,7.888778E+00,6.546680E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.140071E+04,7.888778E+00,8.487370E+04,1.522411E+05,7.888778E+00,6.546680E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.140071E+04,7.888778E+00,8.487367E+04,1.523242E+05,6.937899E+00,5.543736E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.013348E+04,6.937899E+00,7.470671E+04,1.333926E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.281086E+05,1.304328E+01,1.447929E+05,2.267482E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.602535E+04,2.095457E+00,2.124799E+04,4.745181E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.695311E+04,9.860973E-01,9.999054E+03,2.233026E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.178708E+04,1.848932E+00,1.874823E+04,4.186925E+04
23:50:00,7.888778E+00,6.546645E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.178021E+04,7.888778E+00,8.449416E+04,1.519364E+05,7.888778E+00,6.546645E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.178021E+04,7.888778E+00,8.449414E+04,1.520181E+05,6.937899E+00,5.543705E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.046102E+04,6.937899E+00,7.437914E+04,1.331333E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.282966E+05,1.304328E+01,1.446049E+05,2.267128E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.625382E+04,2.095457E+00,2.101953E+04,4.721669E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.706062E+04,9.860973E-01,9.891543E+03,2.221962E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.198866E+04,1.848932E+00,1.854664E+04,4.166178E+04
24:00:00,7.888778E+00,6.546617E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.215971E+04,7.888778E+00,8.411463E+04,1.516303E+05,7.888778E+00,6.546617E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.215971E+04,7.888778E+00,8.411461E+04,1.517106E+05,6.937899E+00,5.543680E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.078856E+04,6.937899E+00,7.405158E+04,1.328728E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.284846E+05,1.304328E+01,1.444168E+05,2.266749E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.648228E+04,2.095457E+00,2.079107E+04,4.698159E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.716813E+04,9.860973E-01,9.784031E+03,2.210899E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.219025E+04,1.848932E+00,1.834506E+04,4.145435E+04
Coinc Peak   ,7.888778E+00,8.102030E+00,6.546707E+04,1.123872E+05,7.888778E+00,8.090609E+00,6.546707E+04,1.122600E+05,6.937899E+00,7.151692E+00,5.543760E+04,9.867581E+04,1.304328E+01,1.304328E+01,1.313846E+05,1.673033E+05,2.095457E+00,2.095457E+00,1.185474E+05,3.684866E+04,9.860973E-01,1.493774E+00,5.578701E+04,2.219671E+04,1.848932E+00,1.848932E+00,1.046006E+05,3.251352E+04
NonCoinc Peak,7.888778E+00,8.108303E+00,6.546707E+04,1.123872E+05,7.888778E+00,8.096659E+00,6.546707E+04,1.122600E+05,6.937899E+00,7.157458E+00,5.543760E+04,9.867581E+04,1.304328E+01,1.304328E+01,1.313846E+05,1.673033E+05,2.095457E+00,2.095457E+00,1.185474E+05,3.684866E+04,9.860973E-01,1.493774E+00,5.578701E+04,2.219671E+04,1.848932E+00,1.848932E+00,1.046006E+05,3.251352E+04
