Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.142754E+04,1.211048E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.142753E+04,1.211461E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.281129E+04,1.058159E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.931736E+04,1.019229E+01,1.148992E+05,1.529510E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.675760E+04,1.676365E+00,1.906107E+04,4.008422E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.259181E+04,7.888778E-01,8.969917E+03,1.886316E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.360965E+04,1.479146E+00,1.681859E+04,3.536843E+04
22:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.093959E+04,1.206734E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.093959E+04,1.207143E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.239016E+04,1.054462E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.955903E+04,1.019229E+01,1.146575E+05,1.528454E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.699259E+04,1.676365E+00,1.882609E+04,3.984239E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.270240E+04,7.888778E-01,8.859334E+03,1.874936E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.381699E+04,1.479146E+00,1.661125E+04,3.515505E+04
22:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.056008E+04,1.203513E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.056007E+04,1.203919E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.206261E+04,1.051707E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.974700E+04,1.019229E+01,1.144695E+05,1.527899E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.717536E+04,1.676365E+00,1.864332E+04,3.965428E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.278840E+04,7.888778E-01,8.773325E+03,1.866084E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.397826E+04,1.479146E+00,1.644998E+04,3.498907E+04
22:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.018056E+04,1.200272E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.018056E+04,1.200674E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.173506E+04,1.048933E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.993497E+04,1.019229E+01,1.142815E+05,1.527298E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.735813E+04,1.676365E+00,1.846055E+04,3.946618E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.287441E+04,7.888778E-01,8.687316E+03,1.857232E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.413953E+04,1.479146E+00,1.628872E+04,3.482310E+04
22:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,6.980105E+04,1.197013E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,6.980105E+04,1.197412E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.140751E+04,1.046143E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.012293E+04,1.019229E+01,1.140936E+05,1.526654E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.754090E+04,1.676365E+00,1.827778E+04,3.927811E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.296042E+04,7.888778E-01,8.601307E+03,1.848382E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.430079E+04,1.479146E+00,1.612745E+04,3.465716E+04
22:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,6.942153E+04,1.193735E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,6.942153E+04,1.194131E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,3.209390E+02,5.550319E+00,6.107996E+04,1.043336E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.031090E+04,1.019229E+01,1.139056E+05,1.525970E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.772367E+04,1.676365E+00,1.809501E+04,3.909000E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.304643E+04,7.888778E-01,8.515298E+03,1.839530E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.446206E+04,1.479146E+00,1.596618E+04,3.449118E+04
22:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,6.904202E+04,1.190442E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,6.904202E+04,1.190834E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,6.484776E+02,5.550319E+00,6.075242E+04,1.040516E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.049886E+04,1.019229E+01,1.137176E+05,1.525250E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.790644E+04,1.676365E+00,1.791224E+04,3.890190E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.313244E+04,7.888778E-01,8.429289E+03,1.830678E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.462333E+04,1.479146E+00,1.580492E+04,3.432521E+04
23:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,6.866251E+04,1.187134E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,6.866251E+04,1.187523E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,9.760161E+02,5.550319E+00,6.042487E+04,1.037684E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.068683E+04,1.019229E+01,1.135296E+05,1.524498E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.808921E+04,1.676365E+00,1.772947E+04,3.871383E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.321845E+04,7.888778E-01,8.343280E+03,1.821827E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.478459E+04,1.479146E+00,1.564365E+04,3.415926E+04
23:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,6.828300E+04,1.183813E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,6.828300E+04,1.184199E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,1.303555E+03,5.550319E+00,6.009732E+04,1.034840E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.087479E+04,1.019229E+01,1.133416E+05,1.523718E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.827198E+04,1.676365E+00,1.754670E+04,3.852573E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.330446E+04,7.888778E-01,8.257270E+03,1.812975E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.494586E+04,1.479146E+00,1.548238E+04,3.399329E+04
23:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,3.483081E+02,6.311022E+00,6.790349E+04,1.180480E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,3.483081E+02,6.311022E+00,6.790348E+04,1.180864E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,1.631093E+03,5.550319E+00,5.976978E+04,1.031986E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.106276E+04,1.019229E+01,1.131536E+05,1.522914E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.845474E+04,1.676365E+00,1.736393E+04,3.833762E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.339047E+04,7.888778E-01,8.171261E+03,1.804124E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.510713E+04,1.479146E+00,1.532111E+04,3.382732E+04
23:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.278105E+02,6.311022E+00,6.752398E+04,1.177139E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.278105E+02,6.311022E+00,6.752397E+04,1.177519E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,1.958632E+03,5.550319E+00,5.944223E+04,1.029125E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.125073E+04,1.019229E+01,1.129656E+05,1.522089E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.863751E+04,1.676365E+00,1.718116E+04,3.814955E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.347648E+04,7.888778E-01,8.085252E+03,1.795273E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.526839E+04,1.479146E+00,1.515985E+04,3.366137E+04
23:40:00,6.311022E+00,7.988779E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.107313E+03,6.311022E+00,6.714447E+04,1.173788E+05,6.311022E+00,7.988779E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.107313E+03,6.311022E+00,6.714446E+04,1.174165E+05,5.550319E+00,6.814878E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,2.286170E+03,5.550319E+00,5.911469E+04,1.026255E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.143869E+04,1.019229E+01,1.127777E+05,1.521245E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.882028E+04,1.676365E+00,1.699839E+04,3.796145E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.356249E+04,7.888778E-01,7.999243E+03,1.786421E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.542966E+04,1.479146E+00,1.499858E+04,3.349540E+04
23:50:00,6.311022E+00,7.988753E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.486815E+03,6.311022E+00,6.676496E+04,1.170431E+05,6.311022E+00,7.988753E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.486815E+03,6.311022E+00,6.676496E+04,1.170804E+05,5.550319E+00,6.814854E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,2.613709E+03,5.550319E+00,5.878714E+04,1.023379E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.162666E+04,1.019229E+01,1.125897E+05,1.520386E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.900305E+04,1.676365E+00,1.681562E+04,3.777335E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.364850E+04,7.888778E-01,7.913234E+03,1.777569E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.559093E+04,1.479146E+00,1.483731E+04,3.332943E+04
24:00:00,6.311022E+00,7.988743E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.866318E+03,6.311022E+00,6.638545E+04,1.167069E+05,6.311022E+00,7.988743E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.866318E+03,6.311022E+00,6.638545E+04,1.167436E+05,5.550319E+00,6.814845E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,2.941247E+03,5.550319E+00,5.845960E+04,1.020498E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.181462E+04,1.019229E+01,1.124017E+05,1.519513E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.918582E+04,1.676365E+00,1.663285E+04,3.758527E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.373450E+04,7.888778E-01,7.827225E+03,1.768719E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.575220E+04,1.479146E+00,1.467605E+04,3.316348E+04
Coinc Peak   ,6.311022E+00,6.311022E+00,7.988797E+04,9.305901E+04,6.311022E+00,6.311022E+00,7.988797E+04,9.305900E+04,5.550319E+00,5.550319E+00,6.814894E+04,8.148085E+04,1.019229E+01,1.019229E+01,9.471467E+04,1.256130E+05,1.676365E+00,1.676365E+00,9.483792E+04,2.947893E+04,7.888778E-01,1.077203E+00,4.462961E+04,1.643484E+04,1.479146E+00,1.479146E+00,8.368052E+04,2.601082E+04
NonCoinc Peak,6.311022E+00,6.311022E+00,7.988797E+04,9.305901E+04,6.311022E+00,6.311022E+00,7.988797E+04,9.305900E+04,5.550319E+00,5.550319E+00,6.814894E+04,8.148085E+04,1.019229E+01,1.019229E+01,9.471467E+04,1.256130E+05,1.676365E+00,1.676365E+00,9.483792E+04,2.947893E+04,7.888778E-01,1.077203E+00,4.462961E+04,1.643484E+04,1.479146E+00,1.479146E+00,8.368052E+04,2.601082E+04
