Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.367310E+04,9.939907E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.367310E+04,9.941390E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.719691E+04,8.675566E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.644051E+04,7.636202E+00,8.613689E+04,1.162086E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.006820E+04,1.257274E+00,1.429581E+04,3.006316E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.443859E+03,5.916584E-01,6.727438E+03,1.414737E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.770724E+04,1.109359E+00,1.261395E+04,2.652632E+04
22:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.318517E+04,9.892304E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.318517E+04,9.893775E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.677579E+04,8.634636E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.668218E+04,7.636202E+00,8.589521E+04,1.160384E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.024444E+04,1.257274E+00,1.411956E+04,2.988179E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.526797E+03,5.916584E-01,6.644501E+03,1.406202E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.786274E+04,1.109359E+00,1.245844E+04,2.636629E+04
22:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.280566E+04,9.855768E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.280566E+04,9.857230E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.644825E+04,8.603253E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.687014E+04,7.636202E+00,8.570723E+04,1.159208E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.038152E+04,1.257274E+00,1.398249E+04,2.974071E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.591303E+03,5.916584E-01,6.579994E+03,1.399563E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.798369E+04,1.109359E+00,1.233749E+04,2.624181E+04
22:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.242616E+04,9.819167E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.242615E+04,9.820618E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.612070E+04,8.571808E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.705811E+04,7.636202E+00,8.551925E+04,1.158008E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.051860E+04,1.257274E+00,1.384541E+04,2.959964E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.655810E+03,5.916584E-01,6.515487E+03,1.392924E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.810464E+04,1.109359E+00,1.221654E+04,2.611733E+04
22:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.204665E+04,9.782507E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.204665E+04,9.783948E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.579316E+04,8.540309E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.724608E+04,7.636202E+00,8.533127E+04,1.156786E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.065567E+04,1.257274E+00,1.370833E+04,2.945858E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.720317E+03,5.916584E-01,6.450980E+03,1.386286E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.822559E+04,1.109359E+00,1.209559E+04,2.599287E+04
22:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.166714E+04,9.745780E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.166714E+04,9.747211E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.546562E+04,8.508749E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.743404E+04,7.636202E+00,8.514329E+04,1.155544E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.079275E+04,1.257274E+00,1.357126E+04,2.931750E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.784824E+03,5.916584E-01,6.386473E+03,1.379647E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.834654E+04,1.109359E+00,1.197464E+04,2.586839E+04
22:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.128764E+04,9.708997E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.128764E+04,9.710420E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.513808E+04,8.477140E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.762201E+04,7.636202E+00,8.495531E+04,1.154282E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.092983E+04,1.257274E+00,1.343418E+04,2.917643E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.849331E+03,5.916584E-01,6.321966E+03,1.373008E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.846749E+04,1.109359E+00,1.185369E+04,2.574390E+04
23:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.090813E+04,9.672170E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.090813E+04,9.673586E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.481054E+04,8.445494E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.780997E+04,7.636202E+00,8.476734E+04,1.153005E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.106690E+04,1.257274E+00,1.329710E+04,2.903537E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.913837E+03,5.916584E-01,6.257460E+03,1.366370E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.858845E+04,1.109359E+00,1.173274E+04,2.561944E+04
23:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.052863E+04,9.635294E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.052863E+04,9.636702E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.448300E+04,8.413804E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.799794E+04,7.636202E+00,8.457936E+04,1.151713E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.120398E+04,1.257274E+00,1.316002E+04,2.889430E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.978344E+03,5.916584E-01,6.192953E+03,1.359732E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.870940E+04,1.109359E+00,1.161179E+04,2.549497E+04
23:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.014912E+04,9.598380E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.014912E+04,9.599779E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.415546E+04,8.382079E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.818590E+04,7.636202E+00,8.439139E+04,1.150408E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.134106E+04,1.257274E+00,1.302295E+04,2.875322E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.004285E+04,5.916584E-01,6.128446E+03,1.353093E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.883035E+04,1.109359E+00,1.149084E+04,2.537049E+04
23:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.976962E+04,9.561440E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.976962E+04,9.562828E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.382792E+04,8.350330E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.837387E+04,7.636202E+00,8.420341E+04,1.149094E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.147814E+04,1.257274E+00,1.288587E+04,2.861216E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.010736E+04,5.916584E-01,6.063939E+03,1.346455E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.895130E+04,1.109359E+00,1.136989E+04,2.524603E+04
23:40:00,4.733267E+00,9.272330E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.939011E+04,9.524467E+04,4.733267E+00,9.272330E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.939011E+04,9.525842E+04,4.162739E+00,7.946583E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.350037E+04,8.318550E+04,7.636202E+00,7.642007E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.856184E+04,7.636202E+00,8.401544E+04,1.147769E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.161521E+04,1.257274E+00,1.274879E+04,2.847109E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.017186E+04,5.916584E-01,5.999432E+03,1.339816E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.907225E+04,1.109359E+00,1.124894E+04,2.512155E+04
23:50:00,4.733267E+00,9.272318E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.901061E+04,9.487472E+04,4.733267E+00,9.272318E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.901061E+04,9.488832E+04,4.162739E+00,7.946571E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.317283E+04,8.286749E+04,7.636202E+00,7.641654E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.874980E+04,7.636202E+00,8.382747E+04,1.146436E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.175229E+04,1.257274E+00,1.261172E+04,2.833001E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.023637E+04,5.916584E-01,5.934926E+03,1.333177E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.919320E+04,1.109359E+00,1.112799E+04,2.499707E+04
24:00:00,4.733267E+00,9.272314E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.863110E+04,9.450464E+04,4.733267E+00,9.272314E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.863110E+04,9.451806E+04,4.162739E+00,7.946567E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.284529E+04,8.254933E+04,7.636202E+00,7.641526E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,5.893777E+04,7.636202E+00,8.363950E+04,1.145097E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.188937E+04,1.257274E+00,1.247464E+04,2.818896E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.030088E+04,5.916584E-01,5.870419E+03,1.326539E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.931415E+04,1.109359E+00,1.100704E+04,2.487261E+04
Coinc Peak   ,4.733267E+00,4.868136E+00,9.272338E+04,7.630923E+04,4.733267E+00,4.858875E+00,9.272338E+04,7.620034E+04,4.162739E+00,4.298265E+00,7.946590E+04,6.677407E+04,7.636202E+00,7.636202E+00,6.183781E+04,9.685078E+04,1.257274E+00,1.257274E+00,7.112844E+04,2.210920E+04,5.916584E-01,1.055750E+00,3.347221E+04,1.509876E+04,1.109359E+00,1.109359E+00,6.276039E+04,1.950811E+04
NonCoinc Peak,4.733267E+00,4.874587E+00,9.272338E+04,7.630923E+04,4.733267E+00,4.865168E+00,9.272338E+04,7.620034E+04,4.162739E+00,4.304254E+00,7.946590E+04,6.677407E+04,7.636202E+00,7.636202E+00,6.183781E+04,9.685078E+04,1.257274E+00,1.257274E+00,7.112844E+04,2.210920E+04,5.916584E-01,1.055750E+00,3.347221E+04,1.509876E+04,1.109359E+00,1.109359E+00,6.276039E+04,1.950811E+04
