Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.479491E+04,8.974986E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.479491E+04,8.975777E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.938880E+04,7.835145E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.086882E+04,6.425545E+00,7.250732E+04,1.067319E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.672350E+04,1.047728E+00,1.191317E+04,2.505264E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.869883E+03,5.831464E-01,6.610805E+03,1.298780E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.475603E+04,9.244662E-01,1.051162E+04,2.210527E+04
22:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.430697E+04,8.926090E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.430697E+04,8.926872E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.896768E+04,7.793135E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.111049E+04,6.425545E+00,7.226563E+04,1.065763E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.687037E+04,1.047728E+00,1.176630E+04,2.490149E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.938997E+03,5.768925E-01,6.471868E+03,1.283489E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.488562E+04,9.244662E-01,1.038203E+04,2.197191E+04
22:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.392747E+04,8.888300E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.392747E+04,8.889073E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.864013E+04,7.760702E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.129845E+04,6.425545E+00,7.207764E+04,1.064723E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.698460E+04,1.047728E+00,1.165207E+04,2.478393E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.992753E+03,5.673601E-01,6.311698E+03,1.265354E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.498641E+04,9.244662E-01,1.028124E+04,2.186817E+04
22:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.354796E+04,8.850470E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.354796E+04,8.851233E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.831259E+04,7.728228E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.148642E+04,6.425545E+00,7.188965E+04,1.063650E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.709883E+04,1.047728E+00,1.153784E+04,2.466636E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.046508E+03,5.579309E-01,6.152714E+03,1.247504E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.508720E+04,9.244662E-01,1.018045E+04,2.176444E+04
22:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.316846E+04,8.812606E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.316846E+04,8.813360E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.798505E+04,7.695719E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.167438E+04,6.425545E+00,7.170166E+04,1.062546E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.721306E+04,1.047728E+00,1.142361E+04,2.454882E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.100264E+03,5.485900E-01,5.994748E+03,1.229748E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.518800E+04,9.244662E-01,1.007966E+04,2.166072E+04
22:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.278895E+04,8.774700E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.278895E+04,8.775444E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.765751E+04,7.663167E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.186235E+04,6.425545E+00,7.151368E+04,1.061415E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.732729E+04,1.047728E+00,1.130938E+04,2.443125E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.154020E+03,5.393316E-01,5.837735E+03,1.211982E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.528879E+04,9.244662E-01,9.978865E+03,2.155699E+04
22:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.240945E+04,8.736761E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.240945E+04,8.737496E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.732997E+04,7.630583E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.205031E+04,6.425545E+00,7.132569E+04,1.060259E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.744152E+04,1.047728E+00,1.119515E+04,2.431369E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.207776E+03,5.301484E-01,5.681594E+03,1.194203E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.538958E+04,9.244662E-01,9.878073E+03,2.145325E+04
23:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.202995E+04,8.698801E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.202994E+04,8.699527E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.700243E+04,7.597976E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.223828E+04,6.425545E+00,7.113771E+04,1.059081E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.755575E+04,1.047728E+00,1.108092E+04,2.419614E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.261531E+03,5.210346E-01,5.526260E+03,1.176440E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.549037E+04,9.244662E-01,9.777281E+03,2.134954E+04
23:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.165044E+04,8.660809E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.165044E+04,8.661527E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.667489E+04,7.565339E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.242625E+04,6.425545E+00,7.094973E+04,1.057884E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.766998E+04,1.047728E+00,1.096669E+04,2.407858E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.315287E+03,5.076929E-01,5.323854E+03,1.152909E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.559116E+04,9.244662E-01,9.676489E+03,2.124581E+04
23:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.127094E+04,8.622795E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.127094E+04,8.623504E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.634735E+04,7.532678E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.261421E+04,6.425545E+00,7.076175E+04,1.056670E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.778422E+04,1.047728E+00,1.085246E+04,2.396102E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.369043E+03,4.944155E-01,5.122253E+03,1.129435E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.569195E+04,9.244662E-01,9.575697E+03,2.114207E+04
23:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.089143E+04,8.584766E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.089143E+04,8.585467E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.601981E+04,7.500003E+04,6.425545E+00,1.640056E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.280218E+04,6.425545E+00,7.057377E+04,1.055441E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.789845E+04,1.047728E+00,1.073823E+04,2.384347E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.422798E+03,4.930486E-01,5.053283E+03,1.122046E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.579275E+04,9.244662E-01,9.474905E+03,2.103835E+04
23:40:00,3.944389E+00,9.843003E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.051193E+04,8.546715E+04,3.944389E+00,9.843003E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.051193E+04,8.547407E+04,3.468949E+00,8.448470E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.569227E+04,7.467306E+04,6.425545E+00,1.640038E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.299014E+04,6.425545E+00,7.038579E+04,1.054199E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.801268E+04,1.047728E+00,1.062399E+04,2.372591E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.476554E+03,5.262460E-01,5.369164E+03,1.162236E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.589354E+04,9.244662E-01,9.374113E+03,2.093462E+04
23:50:00,3.944389E+00,9.843000E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.013242E+04,8.508647E+04,3.944389E+00,9.843000E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.013242E+04,8.509332E+04,3.468949E+00,8.448466E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.536473E+04,7.434594E+04,6.425545E+00,1.640014E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.317811E+04,6.425545E+00,7.019781E+04,1.052945E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.812691E+04,1.047728E+00,1.050976E+04,2.360834E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.530310E+03,5.690112E-01,5.792043E+03,1.213945E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.599433E+04,9.244662E-01,9.273321E+03,2.083089E+04
24:00:00,3.944389E+00,9.842996E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.975292E+04,8.470568E+04,3.944389E+00,9.842996E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.975292E+04,8.471246E+04,3.468949E+00,8.448463E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.503719E+04,7.401873E+04,6.425545E+00,1.639994E+04,6.425545E+00,0.000000E+00,0.000000E+00,6.425545E+00,4.336607E+04,6.425545E+00,7.000983E+04,1.051680E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.824114E+04,1.047728E+00,1.039553E+04,2.349080E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.584065E+03,5.667894E-01,5.713481E+03,1.203178E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.609512E+04,9.244662E-01,9.172529E+03,2.072717E+04
Coinc Peak   ,3.944389E+00,4.531680E+00,9.843006E+04,7.303499E+04,3.944389E+00,4.460052E+00,9.843006E+04,7.222900E+04,3.468949E+00,4.001604E+00,8.448472E+04,6.405215E+04,6.425545E+00,6.781601E+00,4.626612E+04,8.721667E+04,1.047728E+00,1.221661E+00,5.927370E+04,2.009569E+04,4.930486E-01,1.129258E+00,2.789351E+04,1.537501E+04,9.244662E-01,9.244662E-01,5.230032E+04,1.625676E+04
NonCoinc Peak,3.944389E+00,4.619199E+00,9.843006E+04,7.303499E+04,3.944389E+00,4.548796E+00,9.843006E+04,7.222900E+04,3.468949E+00,4.090492E+00,8.448472E+04,6.405215E+04,6.425545E+00,6.862554E+00,4.626612E+04,8.721667E+04,1.047728E+00,1.221661E+00,5.927370E+04,2.009569E+04,4.930486E-01,1.129258E+00,2.789351E+04,1.537501E+04,9.244662E-01,9.244662E-01,5.230032E+04,1.625676E+04
