Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
21:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578424E+06,7.888778E+02,1.006235E+07,7.888778E+02,8.878156E+06,1.145775E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577051E+06,7.888778E+02,1.006235E+07,7.888778E+02,8.878157E+06,1.149814E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049617E+06,6.937899E+02,8.850857E+06,6.937899E+02,7.808014E+06,1.000980E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875077E+06,1.268456E+03,1.627335E+07,1.268456E+03,1.427505E+07,1.800588E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.344700E+06,2.095457E+02,2.382634E+06,5.010527E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.573977E+06,9.860973E+01,1.121240E+06,2.357895E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.951206E+06,1.848932E+02,2.102324E+06,4.421054E+06
22:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578425E+06,7.888778E+02,1.006283E+07,7.888778E+02,8.877668E+06,1.150804E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577052E+06,7.888778E+02,1.006283E+07,7.888778E+02,8.877669E+06,1.154885E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049617E+06,6.937899E+02,8.851278E+06,6.937899E+02,7.807592E+06,1.005307E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875079E+06,1.268456E+03,1.627359E+07,1.268456E+03,1.427481E+07,1.806703E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.374074E+06,2.095457E+02,2.353261E+06,4.980299E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.587799E+06,9.860973E+01,1.107417E+06,2.343670E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.977124E+06,1.848932E+02,2.076406E+06,4.394381E+06
22:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578426E+06,7.888778E+02,1.006321E+07,7.888778E+02,8.877287E+06,1.155811E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577053E+06,7.888778E+02,1.006321E+07,7.888778E+02,8.877289E+06,1.159937E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049618E+06,6.937899E+02,8.851606E+06,6.937899E+02,7.807264E+06,1.009614E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875080E+06,1.268456E+03,1.627378E+07,1.268456E+03,1.427462E+07,1.812755E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.396920E+06,2.095457E+02,2.330414E+06,4.956785E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.598551E+06,9.860973E+01,1.096666E+06,2.332605E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.997282E+06,1.848932E+02,2.056248E+06,4.373634E+06
22:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578427E+06,7.888778E+02,1.006359E+07,7.888778E+02,8.876907E+06,1.160781E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577054E+06,7.888778E+02,1.006359E+07,7.888778E+02,8.876908E+06,1.164951E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049619E+06,6.937899E+02,8.851934E+06,6.937899E+02,7.806935E+06,1.013884E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875082E+06,1.268456E+03,1.627396E+07,1.268456E+03,1.427443E+07,1.818734E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.419766E+06,2.095457E+02,2.307568E+06,4.933273E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.609302E+06,9.860973E+01,1.085914E+06,2.321540E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.017441E+06,1.848932E+02,2.036090E+06,4.352888E+06
22:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578427E+06,7.888778E+02,1.006397E+07,7.888778E+02,8.876527E+06,1.165712E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577055E+06,7.888778E+02,1.006397E+07,7.888778E+02,8.876528E+06,1.169927E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049620E+06,6.937899E+02,8.852261E+06,6.937899E+02,7.806607E+06,1.018118E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875083E+06,1.268456E+03,1.627415E+07,1.268456E+03,1.427424E+07,1.824641E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.442612E+06,2.095457E+02,2.284722E+06,4.909764E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.620053E+06,9.860973E+01,1.075163E+06,2.310477E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.037599E+06,1.848932E+02,2.015931E+06,4.332144E+06
22:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578428E+06,7.888778E+02,1.006435E+07,7.888778E+02,8.876146E+06,1.170603E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577056E+06,7.888778E+02,1.006435E+07,7.888778E+02,8.876148E+06,1.174864E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049620E+06,6.937899E+02,8.852589E+06,6.937899E+02,7.806278E+06,1.022317E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875085E+06,1.268456E+03,1.627434E+07,1.268456E+03,1.427405E+07,1.830477E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.465458E+06,2.095457E+02,2.261876E+06,4.886251E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.630804E+06,9.860973E+01,1.064412E+06,2.299412E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.057757E+06,1.848932E+02,1.995773E+06,4.311398E+06
22:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578429E+06,7.888778E+02,1.006473E+07,7.888778E+02,8.875766E+06,1.175459E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577057E+06,7.888778E+02,1.006473E+07,7.888778E+02,8.875768E+06,1.179765E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049621E+06,6.937899E+02,8.852916E+06,6.937899E+02,7.805950E+06,1.026482E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875087E+06,1.268456E+03,1.627453E+07,1.268456E+03,1.427386E+07,1.836247E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.488305E+06,2.095457E+02,2.239030E+06,4.862738E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.641555E+06,9.860973E+01,1.053661E+06,2.288347E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.077916E+06,1.848932E+02,1.975615E+06,4.290651E+06
23:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578430E+06,7.888778E+02,1.006511E+07,7.888778E+02,8.875386E+06,1.180281E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577058E+06,7.888778E+02,1.006511E+07,7.888778E+02,8.875387E+06,1.184633E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049622E+06,6.937899E+02,8.853244E+06,6.937899E+02,7.805622E+06,1.030617E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875089E+06,1.268456E+03,1.627472E+07,1.268456E+03,1.427367E+07,1.841954E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.511151E+06,2.095457E+02,2.216184E+06,4.839228E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.652306E+06,9.860973E+01,1.042910E+06,2.277284E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.098074E+06,1.848932E+02,1.955456E+06,4.269907E+06
23:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578431E+06,7.888778E+02,1.006549E+07,7.888778E+02,8.875006E+06,1.185074E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577059E+06,7.888778E+02,1.006549E+07,7.888778E+02,8.875007E+06,1.189471E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049623E+06,6.937899E+02,8.853571E+06,6.937899E+02,7.805293E+06,1.034725E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875091E+06,1.268456E+03,1.627490E+07,1.268456E+03,1.427348E+07,1.847605E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.533997E+06,2.095457E+02,2.193337E+06,4.815716E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.663057E+06,9.860973E+01,1.032159E+06,2.266219E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.118233E+06,1.848932E+02,1.935298E+06,4.249161E+06
23:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578432E+06,7.888778E+02,1.006587E+07,7.888778E+02,8.874625E+06,1.189840E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577060E+06,7.888778E+02,1.006587E+07,7.888778E+02,8.874627E+06,1.194282E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049623E+06,6.937899E+02,8.853899E+06,6.937899E+02,7.804965E+06,1.038809E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875093E+06,1.268456E+03,1.627509E+07,1.268456E+03,1.427329E+07,1.853202E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.556843E+06,2.095457E+02,2.170491E+06,4.792203E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.673809E+06,9.860973E+01,1.021408E+06,2.255154E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.138391E+06,1.848932E+02,1.915139E+06,4.228414E+06
23:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578433E+06,7.888778E+02,1.006625E+07,7.888778E+02,8.874245E+06,1.194583E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577060E+06,7.888778E+02,1.006625E+07,7.888778E+02,8.874247E+06,1.199071E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049624E+06,6.937899E+02,8.854226E+06,6.937899E+02,7.804637E+06,1.042873E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875095E+06,1.268456E+03,1.627528E+07,1.268456E+03,1.427310E+07,1.858751E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.579689E+06,2.095457E+02,2.147645E+06,4.768694E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.684560E+06,9.860973E+01,1.010657E+06,2.244091E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.158549E+06,1.848932E+02,1.894981E+06,4.207671E+06
23:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578463E+06,7.888778E+02,1.006663E+07,7.888778E+02,8.873866E+06,1.199306E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577091E+06,7.888778E+02,1.006663E+07,7.888778E+02,8.873867E+06,1.203839E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049650E+06,6.937899E+02,8.854554E+06,6.937899E+02,7.804309E+06,1.046918E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875122E+06,1.268456E+03,1.627547E+07,1.268456E+03,1.427291E+07,1.864257E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.602535E+06,2.095457E+02,2.124799E+06,4.745181E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.695311E+06,9.860973E+01,9.999054E+05,2.233026E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.178708E+06,1.848932E+02,1.874823E+06,4.186925E+06
23:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578480E+06,7.888778E+02,1.006701E+07,7.888778E+02,8.873486E+06,1.204013E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577108E+06,7.888778E+02,1.006701E+07,7.888778E+02,8.873487E+06,1.208590E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049666E+06,6.937899E+02,8.854881E+06,6.937899E+02,7.803981E+06,1.050949E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875137E+06,1.268456E+03,1.627566E+07,1.268456E+03,1.427272E+07,1.869723E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.625382E+06,2.095457E+02,2.101953E+06,4.721669E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.706062E+06,9.860973E+01,9.891543E+05,2.221962E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.198866E+06,1.848932E+02,1.854664E+06,4.166178E+06
24:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578492E+06,7.888778E+02,1.006739E+07,7.888778E+02,8.873106E+06,1.208707E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577120E+06,7.888778E+02,1.006739E+07,7.888778E+02,8.873108E+06,1.213329E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049676E+06,6.937899E+02,8.855209E+06,6.937899E+02,7.803654E+06,1.054969E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875148E+06,1.268456E+03,1.627584E+07,1.268456E+03,1.427253E+07,1.875156E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.648228E+06,2.095457E+02,2.079107E+06,4.698159E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.716813E+06,9.860973E+01,9.784031E+05,2.210899E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.219025E+06,1.848932E+02,1.834506E+06,4.145435E+06
Coinc Peak   ,7.888778E+02,7.888778E+02,1.007324E+07,9.482974E+06,7.888778E+02,7.888778E+02,1.007324E+07,9.467951E+06,6.937899E+02,6.937899E+02,8.860262E+06,8.352318E+06,1.268456E+03,1.268456E+03,1.627874E+07,1.532595E+07,2.095457E+02,2.095457E+02,1.185474E+07,3.684866E+06,9.860973E+01,9.860973E+01,5.578701E+06,1.734055E+06,1.848932E+02,1.848932E+02,1.046006E+07,3.251352E+06
NonCoinc Peak,7.888778E+02,7.888778E+02,1.007324E+07,9.482974E+06,7.888778E+02,7.888778E+02,1.007324E+07,9.467951E+06,6.937899E+02,6.937899E+02,8.860262E+06,8.352318E+06,1.268456E+03,1.268456E+03,1.627874E+07,1.532595E+07,2.095457E+02,2.095457E+02,1.185474E+07,3.684866E+06,9.860973E+01,9.860973E+01,5.578701E+06,1.734055E+06,1.848932E+02,1.848932E+02,1.046006E+07,3.251352E+06
